-0.005275056214464104
-0.005941927981402003
-0.005862327160434626
-0.004994800536063529
-0.006071261273506253
-0.003042886436337769
0.00039008039126648813
-0.0004007452808689421
0.0009026061875467996
0.001154334603251624
-0.003443927770652289
-0.0071880716894215605
-0.014973381250365878
-0.0145169231602561
-0.011253815446929868
-0.00810440366352053
-0.008246915742976663
-0.0075360203353482015
-0.010130199353505441
-0.010672683449848787
-0.00641820876925926
-0.005582876994224079
-0.0028820578372876033
0.003463161505560364
0.007071241873712527
0.002900801326553509
-0.002767795762346835
-0.01068258128143414
-0.011011197515757432
-0.0073775729014820155
-0.007259549012603655
-0.008092098650593994
-0.0046948129328900435
-0.005188079370197828
-0.009117588581496994
-0.011221112553252456
-0.009963127783546013
-0.0060269629355793174
-0.004721151499187919
-0.003482764918053828
-0.0008462122414884492
-0.0007419690587170394
-0.004225149536608214
-0.006378853963120785
-0.003350308505805558
0.0007825408558944335
0.004534990718502154
0.0020851039680061926
-0.004372336117333145
-0.0070389121046735515
-0.006519173363800727
-0.003100796588567597
-0.0012184116179708698
-0.004275036501459324
-0.0053542811219030465
-0.005924339466291724
-0.00453115420967356
-0.0029115448323312593
-0.00243632616514574
-0.005459820538884443
-0.00726515828037692
-0.008148651129736503
-0.005631063750421124
-0.0041352108512552254
-0.0039364312595891356
-0.005374087359623587
-0.0029246802213299073
0.0008833069301995766
0.0010009028409574503
0.0006249762148514463
0.0012842249306425388
-0.003227041639933496
-0.009090469226673193
-0.013081103676699431
-0.01351790868413618
-0.013205643873575668
-0.008387423675726625
-0.0016731314356154426
0.00013764318061340835
-0.00047070784062823006
0.0016403232441217215
0.0002541587792668208
-0.0032658757237261212
-0.005349247566545014
-0.004492074984681425
-0.003144753261911005
-0.00199429197084255
-0.0019963381685804285
-0.007911145891622166
-0.011423224290227177
-0.011468245760225069
-0.013916933185463158
-0.01383006749723012
-0.012754035309682351
-0.011340403697885136
-0.006618925646861912
-0.0007400952904574468
0.004517398428042719
0.003656003569552806
-0.002236296228965534
-0.0016984405648778663
0.004719451448910771
0.0072228991459920315
0.004226253069451849
0.0023185830839585714
0.0016342653215849858
0.0006637324321545417
