-0.0007383234567582272
0.0029459105357329818
0.003503352501840036
0.003638122582574957
0.0012323868568649096
-0.005061000612726287
-0.005859812786923031
-0.001733447462979959
-0.0016332237474402992
-0.0061337802227591715
-0.014452470413986476
-0.017365546520727262
-0.013294364182159431
-0.008267693034879009
-0.005645294971825655
-0.002505654538489805
-0.003501910099123164
-0.006457041398712681
-0.008813256423037739
-0.011769139678151012
-0.013828358994036637
-0.014722896851853145
-0.01542760800196174
-0.011444727317211134
-0.0035435733732084272
-0.00013294139318615998
-0.0048647863397418365
-0.007606558551230024
-0.006072802843781871
-0.0043090896710835025
-0.006694387466445747
-0.00904308817449997
-0.005883027649646318
-0.008862448534611659
-0.011761280124224793
-0.011304936739683958
-0.01181278543941798
-0.015540044190751818
-0.01718867369598517
-0.0158098781869926
-0.01163414061380269
-0.0049428728782685396
-0.0006007735250896563
-0.0007687774080323902
-0.0011188135896377078
-0.002177371419761217
-0.006646048799706714
-0.009413681414967777
-0.0115923783232473
-0.010289506976474771
-0.011376969961370864
-0.010594190228849058
-0.007755292986867421
-0.00796476748179809
-0.00425631520040849
-0.002431378356077779
-0.00039741153212643614
-0.0009691229452012913
-0.0037028924029686976
-0.008901485108039418
-0.012556561431997506
-0.011081571080489114
-0.007243421778496895
-0.0038901862873889992
-0.0032916971081019338
-0.003664751781889247
-0.006590875705612649
-0.013110382318958648
-0.01513391942384326
-0.017675542613722766
-0.01835964489112045
-0.013070838080987341
-0.011883949921990513
-0.015623705474679875
-0.015853515760120864
-0.013428439907057863
-0.010130816150569402
-0.007587174832159115
-0.004282182512590107
-0.0016068459096606929
-0.0021277917328368125
-0.003965615292172649
-0.008207143778713646
-0.008279256165287966
-0.0030098023817770364
0.00047491577734107385
-0.0012489809132168724
-0.004249945879725912
-0.0052446971706305604
-0.00510795514390079
-0.006344656397671778
-0.0037980872464838944
0.003575058798346453
0.0037766724863704587
-0.0009671347668828496
-0.0009983705416981624
-0.0021293286988591266
-0.007130836755186242
-0.0124324737782469
-0.0064458856028222844
0.002292290924834569
0.0028330121217272717
-0.0008155115754641799
-0.006258499749163499
-0.009673950317413207
-0.01064254037269713
-0.011517853790406287
-0.010435327503446038
-0.01037154938363609
-0.008851239203332287
-0.004418123805370843
0.0019928256462765468
0.008152613249103175
0.005032494964810945
-0.0012336178397187119
-0.005635669875096623
-0.0053019510512127615
-0.00033005524927608843
-0.000216547801411629
-0.004636234339865852
-0.007269358082220206
-0.010099297089650095
-0.010112350067483577
-0.008352112803281261
-0.005368892527204011
0.001183306981399457
0.0030673710934762785
0.001607975654419817
-0.0037460852152040353
-0.007668096865450514
-0.0033362502005614704
0.0021873322427729846
0.0026167154114758364
0.0016644302447214687
